timestamp,accX,accY,accZ,label
1358.0280,0.9200,-0.1000,-0.0100,udrykning
1358.0380,0.9100,-0.1300,0.0200,udrykning
1358.0480,0.9100,-0.1200,-0.0100,udrykning
1358.0580,0.9500,-0.1400,-0.0200,udrykning
1358.0680,0.9400,-0.1400,0.0500,udrykning
1358.0780,1.0200,-0.1300,0.0200,udrykning
1358.0880,0.9100,-0.1600,0.0100,udrykning
1358.0980,0.9100,-0.1300,-0.0400,udrykning
1358.1080,0.8900,-0.1600,0.0100,udrykning
1358.1180,0.9300,-0.0900,0.0300,udrykning
1358.1280,0.9800,-0.1100,0.0000,udrykning
1358.1380,0.9700,-0.1600,0.0500,udrykning
1358.1480,0.9800,-0.1500,0.0100,udrykning
1358.1580,0.9800,-0.1500,-0.0200,udrykning
1358.1680,0.9600,-0.1300,0.0500,udrykning
1358.1780,0.9300,-0.1000,0.0400,udrykning
1358.1880,0.9300,-0.1400,0.0000,udrykning
1358.1980,0.9800,-0.1400,0.0000,udrykning
1358.2080,0.9700,-0.1300,0.0000,udrykning
1358.2180,0.9800,-0.1300,0.0400,udrykning
1358.2280,0.9600,-0.1200,0.0700,udrykning
1358.2380,0.9800,-0.1600,-0.0200,udrykning
1358.2480,1.0000,-0.1400,0.0200,udrykning
1358.2580,0.9700,-0.1400,0.0200,udrykning
1358.2680,1.0100,-0.1300,-0.0100,udrykning
1358.2780,0.9500,-0.1000,0.0500,udrykning
1358.2880,0.9600,-0.1500,0.0200,udrykning
1358.2980,0.9600,-0.1400,-0.0100,udrykning
1358.3080,1.0100,-0.1300,-0.0200,udrykning
1358.3180,0.9600,-0.1200,0.0000,udrykning
1358.3280,1.0000,-0.0900,0.0400,udrykning
1358.3380,0.9000,-0.1400,0.0500,udrykning
1358.3480,0.9800,-0.1500,0.0100,udrykning
1358.3580,0.9900,-0.1300,-0.0200,udrykning
1358.3680,0.9700,-0.1200,0.0100,udrykning
1358.3780,0.9500,-0.1500,0.0100,udrykning
1358.3880,0.9300,-0.1600,-0.0100,udrykning
1358.3980,1.0000,-0.1500,0.0100,udrykning
1358.4080,0.9800,-0.1200,0.0100,udrykning
1358.4180,0.9600,-0.1400,0.0200,udrykning
1358.4280,0.9300,-0.1700,0.0300,udrykning
1358.4380,0.9500,-0.1500,-0.0300,udrykning
1358.4480,0.9600,-0.1500,-0.0100,udrykning
1358.4580,0.9600,-0.1300,0.0100,udrykning
1358.4680,0.9200,-0.1400,0.0000,udrykning
1358.4780,0.9495,-0.1794,0.0197,udrykning
1358.4880,0.9300,-0.1400,-0.0200,udrykning
1358.4980,0.9800,-0.1600,0.0000,udrykning
1358.5080,0.9200,-0.1500,0.0300,udrykning
1358.5180,0.9700,-0.1500,0.0000,udrykning
1358.5280,0.9505,-0.1598,-0.0098,udrykning
1358.5380,0.9500,-0.1400,-0.0200,udrykning
1358.5480,0.9500,-0.1500,0.0200,udrykning
1358.5580,0.9600,-0.1300,0.0300,udrykning
1358.5680,0.9800,-0.1600,0.0100,udrykning
1358.5780,0.9995,-0.1698,0.0002,udrykning
1358.5880,0.9500,-0.1400,0.0200,udrykning
1358.5980,0.9600,-0.1600,0.0300,udrykning
1358.6080,0.9300,-0.1400,0.0000,udrykning
1358.6180,0.9498,-0.1796,0.0099,udrykning
1358.6280,0.9206,-0.1408,-0.0194,udrykning
1358.6380,0.9100,-0.1600,0.0200,udrykning
1358.6480,0.9500,-0.1500,0.0300,udrykning
1358.6580,0.9600,-0.1600,-0.0200,udrykning
1358.6680,0.9800,-0.1900,0.0200,udrykning
1358.6780,0.9210,-0.1703,-0.0194,udrykning
1358.6880,0.9500,-0.1800,-0.0300,udrykning
1358.6980,0.8900,-0.1400,0.0400,udrykning
1358.7080,0.9600,-0.1100,-0.0300,udrykning
1358.7180,0.9208,-0.1785,0.0189,udrykning
1358.7280,0.9200,-0.1800,0.0200,udrykning
1358.7380,0.9320,-0.1704,0.0380,udrykning
1358.7480,0.9804,-0.1788,-0.0092,udrykning
1358.7580,0.9880,-0.1504,0.0104,udrykning
1358.7680,0.9399,-0.1602,0.0197,udrykning
1358.7780,0.9300,-0.1800,-0.0100,udrykning
1358.7880,0.9212,-0.1400,-0.0192,udrykning
1358.7980,0.9496,-0.1393,0.0007,udrykning
1358.8080,0.9397,-0.1219,0.0208,udrykning
1358.8180,0.9310,-0.1899,0.0493,udrykning
1358.8280,1.0200,-0.1800,-0.0100,udrykning
1358.8380,0.9776,-0.1792,-0.0184,udrykning
1358.8480,0.9208,-0.1600,0.0195,udrykning
1358.8580,0.9484,-0.1592,-0.0012,udrykning
1358.8680,0.9105,-0.1400,-0.0296,udrykning
1358.8780,0.9800,-0.1400,0.0200,udrykning
1358.8880,0.9705,-0.1600,0.0297,udrykning
1358.8980,0.9916,-0.1610,0.0197,udrykning
1358.9080,1.0376,-0.1896,0.0076,udrykning
1358.9180,0.9797,-0.1803,-0.0493,udrykning
1358.9280,0.9600,-0.2000,-0.0100,udrykning
1358.9380,0.9108,-0.1412,-0.0092,udrykning
1358.9480,0.9320,-0.1688,0.0124,udrykning
1358.9580,0.9800,-0.1400,0.0700,udrykning
1358.9680,1.0100,-0.1700,0.0200,udrykning
1358.9780,1.0300,-0.2000,-0.0100,udrykning
1358.9880,1.0200,-0.1700,0.0000,udrykning
1358.9980,0.9500,-0.1800,-0.0200,udrykning
1359.0080,0.8800,-0.1500,0.0000,udrykning
1359.0180,0.8900,-0.1500,-0.0300,udrykning
1359.0280,0.9800,-0.1500,-0.0200,udrykning
1359.0380,1.0200,-0.1700,0.0400,udrykning
1359.0480,0.9900,-0.1900,0.0000,udrykning
1359.0580,0.9500,-0.1800,-0.0100,udrykning
1359.0680,0.9000,-0.1500,0.0000,udrykning
1359.0780,0.9100,-0.1500,-0.0500,udrykning
1359.0880,0.8900,-0.1500,-0.0200,udrykning
1359.0980,0.9600,-0.1700,0.0000,udrykning
1359.1080,1.0000,-0.1900,0.0000,udrykning
1359.1180,0.9900,-0.1900,0.0200,udrykning
1359.1280,0.9800,-0.2000,0.0000,udrykning
1359.1380,0.9700,-0.1900,0.0000,udrykning
1359.1480,0.8900,-0.1700,-0.0100,udrykning
1359.1580,0.9300,-0.1500,-0.0100,udrykning
1359.1680,0.8800,-0.1600,-0.0500,udrykning
1359.1780,0.9800,-0.1900,-0.0300,udrykning
1359.1880,0.9700,-0.1800,0.1100,udrykning
1359.1980,1.0000,-0.2000,-0.0700,udrykning
1359.2080,0.9500,-0.2000,-0.0400,udrykning
1359.2180,0.8900,-0.1800,0.0000,udrykning
1359.2280,0.8900,-0.1600,0.0500,udrykning
1359.2380,0.9400,-0.1600,0.0700,udrykning
1359.2480,0.9900,-0.1900,-0.0500,udrykning
1359.2580,0.9800,-0.2000,0.0500,udrykning
1359.2680,1.0200,-0.1900,0.0300,udrykning
1359.2780,0.9900,-0.1800,0.0900,udrykning
1359.2880,0.9100,-0.1700,0.0600,udrykning
1359.2980,0.9300,-0.1800,0.0500,udrykning
1359.3080,0.9300,-0.1800,0.0200,udrykning
1359.3180,0.9800,-0.1800,0.0500,udrykning
1359.3280,0.9900,-0.2000,0.0000,udrykning
1359.3380,0.9600,-0.1500,0.2100,udrykning
1359.3480,0.9600,-0.1800,0.1100,udrykning
1359.3580,0.9800,-0.1800,0.0000,udrykning
1359.3680,0.9700,-0.2200,-0.0500,udrykning
1359.3780,0.9300,-0.1800,-0.1600,udrykning
1359.3880,0.9200,-0.1600,0.1500,udrykning
1359.3980,0.9200,-0.1600,0.1100,udrykning
1359.4080,1.0200,-0.1700,0.0200,udrykning
1359.4180,0.9500,-0.2100,-0.0500,udrykning
1359.4280,0.9600,-0.2200,-0.0400,udrykning
1359.4380,0.8900,-0.1800,0.0500,udrykning
1359.4480,0.8700,-0.1500,0.0200,udrykning
1359.4580,0.9000,-0.1700,0.0300,udrykning
1359.4680,0.9300,-0.1800,0.0900,udrykning
1359.4780,0.9700,-0.1900,-0.1100,udrykning
1359.4880,0.9900,-0.2100,-0.0200,udrykning
1359.4980,0.9500,-0.2100,-0.0900,udrykning
1359.5080,0.8600,-0.1800,0.0300,udrykning
1359.5180,0.8400,-0.1600,0.0000,udrykning
1359.5280,0.8900,-0.1700,0.0200,udrykning
1359.5380,0.9000,-0.1600,-0.0200,udrykning
1359.5480,0.9400,-0.2000,-0.0400,udrykning
1359.5580,0.9300,-0.2000,0.0100,udrykning
1359.5680,0.9400,-0.1900,0.0100,udrykning
1359.5780,0.8400,-0.1600,0.0300,udrykning
1359.5880,0.8400,-0.1800,0.0000,udrykning
1359.5980,0.8500,-0.1900,-0.0100,udrykning
1359.6080,0.8800,-0.1700,-0.0300,udrykning
1359.6180,0.9500,-0.1800,-0.0300,udrykning
1359.6280,0.9100,-0.1800,0.0100,udrykning
1359.6380,0.9500,-0.1900,0.0200,udrykning
1359.6480,0.9100,-0.2000,0.0300,udrykning
1359.6580,0.8700,-0.1700,0.0200,udrykning
1359.6680,0.8700,-0.1600,-0.0100,udrykning
1359.6780,0.8602,-0.1797,-0.0100,udrykning
1359.6880,0.9400,-0.2000,-0.0200,udrykning
1359.6980,0.9300,-0.1600,-0.0200,udrykning
1359.7080,0.9494,-0.1989,-0.0006,udrykning
1359.7180,0.9200,-0.1900,0.0500,udrykning
1359.7280,0.9005,-0.1803,0.0110,udrykning
1359.7380,0.8900,-0.1900,0.0300,udrykning
1359.7480,0.9000,-0.1700,-0.1400,udrykning
1359.7580,0.9200,-0.1600,-0.0300,udrykning
1359.7680,0.9200,-0.1600,0.0100,udrykning
1359.7780,0.9495,-0.1600,0.0002,udrykning
1359.7880,0.9500,-0.2000,-0.0200,udrykning
1359.7980,0.9400,-0.1700,0.0200,udrykning
1359.8080,0.8900,-0.1500,-0.0200,udrykning
1359.8180,0.8800,-0.1900,0.0300,udrykning
1359.8280,0.8899,-0.1801,0.0694,udrykning
1359.8380,0.9300,-0.1800,-0.0400,udrykning
1359.8480,0.9900,-0.1800,-0.0200,udrykning
1359.8580,0.9700,-0.2000,-0.0200,udrykning
1359.8680,0.9300,-0.2100,0.0400,udrykning
1359.8780,0.9300,-0.1808,0.0692,udrykning
1359.8880,0.9100,-0.1600,0.0200,udrykning
1359.8980,0.9600,-0.1900,-0.0100,udrykning
1359.9080,0.9300,-0.2100,0.0100,udrykning
1359.9180,0.9591,-0.2003,-0.0191,udrykning
1359.9280,0.9600,-0.2000,-0.0200,udrykning
1359.9380,0.9200,-0.1800,0.0400,udrykning
1359.9480,0.9204,-0.1800,0.0383,udrykning
1359.9580,0.9312,-0.1808,-0.0004,udrykning
1359.9680,0.9599,-0.2002,-0.0099,udrykning
1359.9780,0.9500,-0.2300,0.0000,udrykning
1359.9880,0.9592,-0.1975,0.0208,udrykning
1359.9980,0.9383,-0.1410,0.0397,udrykning
1360.0080,0.8916,-0.1705,0.0297,udrykning
1360.0180,0.9490,-0.1902,0.0198,udrykning
1360.0280,0.8900,-0.2000,0.0100,udrykning
1360.0380,0.9768,-0.1992,-0.0168,udrykning
1360.0480,0.9018,-0.1800,0.0592,udrykning
1360.0580,0.9668,-0.1800,0.0381,udrykning
1360.0680,0.8912,-0.1802,0.2192,udrykning
1360.0780,0.9500,-0.1900,-0.3000,udrykning
1360.0880,0.9685,-0.1992,-0.0826,udrykning
1360.0980,0.9117,-0.1717,0.1913,udrykning
1360.1080,0.9596,-0.2196,-0.0524,udrykning
1360.1180,0.9501,-0.2100,0.1291,udrykning
1360.1280,0.9700,-0.2100,0.0000,udrykning
1360.1380,0.9396,-0.2087,0.0400,udrykning
1360.1480,0.9300,-0.1812,0.0392,udrykning
1360.1580,0.9300,-0.2100,0.0200,udrykning
1360.1680,0.9200,-0.1700,-0.0200,udrykning
1360.1780,0.9100,-0.2000,-0.0200,udrykning
1360.1880,0.9500,-0.1900,0.0400,udrykning
1360.1980,1.0000,-0.1900,0.0700,udrykning
1360.2080,0.9900,-0.2300,0.0700,udrykning
1360.2180,0.9700,-0.1700,0.0000,udrykning
1360.2280,0.9400,-0.2400,0.0700,udrykning
1360.2380,0.9200,-0.1600,-0.0200,udrykning
1360.2480,0.9300,-0.1800,0.0300,udrykning
1360.2580,0.9500,-0.1900,-0.0100,udrykning
1360.2680,1.0000,-0.2000,-0.0100,udrykning
1360.2780,0.9800,-0.2100,0.0700,udrykning
1360.2880,0.9600,-0.1600,0.0600,udrykning
1360.2980,0.9200,-0.2100,0.0700,udrykning
1360.3080,0.9700,-0.2000,-0.0200,udrykning
1360.3180,0.9300,-0.2000,-0.0100,udrykning
1360.3280,0.8900,-0.1900,0.0400,udrykning
1360.3380,0.9500,-0.2100,0.1000,udrykning
1360.3480,0.9600,-0.1900,0.0600,udrykning
1360.3580,1.0200,-0.2300,0.0000,udrykning
1360.3680,0.9700,-0.2300,-0.0100,udrykning
1360.3780,0.9400,-0.2100,0.0200,udrykning
1360.3880,0.8900,-0.2000,0.0900,udrykning
1360.3980,0.8800,-0.1600,0.0300,udrykning
1360.4080,0.9100,-0.1900,-0.0200,udrykning
1360.4180,0.9500,-0.2300,0.0300,udrykning
1360.4280,0.9900,-0.2100,-0.0200,udrykning
1360.4380,0.9600,-0.2300,0.0500,udrykning
1360.4480,0.9200,-0.1900,0.0400,udrykning
1360.4580,0.9000,-0.1900,0.0600,udrykning
1360.4680,0.8800,-0.1900,-0.0100,udrykning
1360.4780,0.9100,-0.2100,-0.0700,udrykning
1360.4880,0.9600,-0.2000,-0.0200,udrykning
1360.4980,0.9000,-0.1800,0.0300,udrykning
1360.5080,0.9400,-0.1900,0.0100,udrykning
1360.5180,0.9400,-0.2100,0.0200,udrykning
1360.5280,0.9500,-0.2100,0.0100,udrykning
1360.5380,0.8700,-0.1900,0.0200,udrykning
1360.5480,0.8900,-0.1900,-0.0100,udrykning
1360.5580,0.8800,-0.2000,0.0500,udrykning
1360.5680,0.9200,-0.2000,-0.0200,udrykning
1360.5780,0.9200,-0.2000,-0.0200,udrykning
1360.5880,0.8800,-0.1900,0.0900,udrykning
1360.5980,0.9400,-0.1800,0.0100,udrykning
1360.6080,0.9200,-0.1700,0.0500,udrykning
1360.6180,0.9600,-0.1900,-0.0200,udrykning
1360.6280,0.9300,-0.1900,0.0000,udrykning
1360.6380,0.9100,-0.2000,0.0100,udrykning
1360.6480,0.9000,-0.1800,0.0100,udrykning
1360.6580,0.9100,-0.2000,0.0200,udrykning
1360.6680,0.9600,-0.1800,-0.0900,udrykning
1360.6780,0.9600,-0.1800,-0.0200,udrykning
1360.6880,0.9600,-0.1800,0.0400,udrykning
1360.6980,0.9400,-0.1900,0.0600,udrykning
1360.7080,0.9300,-0.2000,0.0600,udrykning
1360.7180,0.9100,-0.1600,-0.0300,udrykning
1360.7280,0.9700,-0.2200,0.0100,udrykning
1360.7380,0.9500,-0.1600,-0.0100,udrykning
1360.7480,0.9500,-0.1700,-0.0100,udrykning
1360.7580,0.9600,-0.1700,0.0400,udrykning
1360.7680,0.9700,-0.1800,0.0200,udrykning
1360.7780,1.0100,-0.2000,0.0600,udrykning
1360.7880,0.9900,-0.1700,0.0300,udrykning
1360.7980,0.9800,-0.2000,0.0400,udrykning
1360.8080,0.9600,-0.1800,-0.0100,udrykning
1360.8180,0.9100,-0.2000,0.0100,udrykning
1360.8280,0.9100,-0.1500,0.0000,udrykning
1360.8380,0.9300,-0.1700,0.0400,udrykning
1360.8480,1.0000,-0.1900,0.0400,udrykning
1360.8580,1.0400,-0.2000,0.0400,udrykning
1360.8680,1.0000,-0.1800,0.0400,udrykning
1360.8780,0.9500,-0.1800,0.0000,udrykning
1360.8880,0.9100,-0.2100,0.0400,udrykning
1360.8980,0.9100,-0.1600,-0.0100,udrykning
1360.9080,0.9400,-0.2000,0.0100,udrykning
1360.9180,0.9700,-0.1800,0.0400,udrykning
1360.9280,0.9895,-0.1898,0.0400,udrykning
1360.9380,0.9600,-0.1800,0.0100,udrykning
1360.9480,0.9700,-0.1900,0.0000,udrykning
1360.9580,0.9500,-0.1900,0.0200,udrykning
1360.9680,0.9500,-0.1400,0.0000,udrykning
1360.9780,0.9303,-0.1695,0.0394,udrykning
1360.9880,0.9600,-0.2000,0.0300,udrykning
1360.9980,0.9800,-0.1800,0.0200,udrykning
1361.0080,0.9800,-0.1700,-0.0500,udrykning
1361.0180,0.9500,-0.1900,0.0100,udrykning
1361.0280,0.8910,-0.1703,0.0395,udrykning
1361.0380,0.9600,-0.1500,0.0500,udrykning
1361.0480,0.9700,-0.1800,-0.0100,udrykning
1361.0580,0.9900,-0.1900,-0.0400,udrykning
1361.0680,0.9600,-0.2000,-0.0100,udrykning
1361.0780,0.9600,-0.1705,0.0097,udrykning
1361.0880,0.9300,-0.1500,0.0400,udrykning
1361.0980,0.8900,-0.1500,0.0000,udrykning
1361.1080,0.9100,-0.1400,-0.0500,udrykning
1361.1180,0.9500,-0.1800,-0.0400,udrykning
1361.1280,0.9500,-0.1800,-0.0400,udrykning
1361.1380,0.9984,-0.1704,-0.0288,udrykning
1361.1480,0.9588,-0.1784,0.0012,udrykning
1361.1580,0.9308,-0.1416,0.0304,udrykning
1361.1680,0.9500,-0.1800,0.0398,udrykning
1361.1780,0.9500,-0.1800,-0.0300,udrykning
1361.1880,0.9388,-0.1216,-0.0480,udrykning
1361.1980,0.9107,-0.1603,0.0007,udrykning
1361.2080,0.9300,-0.1700,0.0199,udrykning
1361.2180,0.9401,-0.1699,-0.0203,udrykning
1361.2280,0.9500,-0.1600,-0.0400,udrykning
1361.2380,0.9704,-0.1592,-0.0096,udrykning
1361.2480,0.9773,-0.1403,0.0000,udrykning
1361.2580,0.8811,-0.1511,-0.0004,udrykning
1361.2680,0.9099,-0.1795,-0.0096,udrykning
1361.2780,0.9000,-0.1400,0.0200,udrykning
1361.2880,0.9208,-0.1595,-0.0203,udrykning
1361.2980,0.9500,-0.1410,-0.0290,udrykning
1361.3080,0.9521,-0.1692,-0.0008,udrykning
1361.3180,0.9995,-0.1498,-0.0186,udrykning
1361.3280,0.9800,-0.1400,0.0400,udrykning
1361.3380,0.9396,-0.1408,-0.0184,udrykning
1361.3480,0.9284,-0.1600,0.0204,udrykning
1361.3580,0.8924,-0.1592,0.0296,udrykning
1361.3680,0.9502,-0.1399,0.0197,udrykning
1361.3780,0.9700,-0.1300,-0.0200,udrykning
1361.3880,0.9900,-0.1600,-0.0400,udrykning
1361.3980,1.0000,-0.1600,-0.0200,udrykning
1361.4080,0.9800,-0.1100,0.0300,udrykning
1361.4180,0.9900,-0.1400,0.0700,udrykning
1361.4280,0.9800,-0.1100,0.0200,udrykning
1361.4380,1.0200,-0.1400,-0.0400,udrykning
1361.4480,0.9900,-0.1500,-0.0400,udrykning
1361.4580,0.9800,-0.1600,0.0100,udrykning
1361.4680,0.9000,-0.1200,0.0000,udrykning
1361.4780,0.9300,-0.1300,0.0100,udrykning
1361.4880,1.0000,-0.1300,0.0200,udrykning
1361.4980,1.0300,-0.1400,0.0200,udrykning
1361.5080,1.0900,-0.1700,0.0200,udrykning
1361.5180,1.0200,-0.1300,0.0100,udrykning
1361.5280,1.0100,-0.1400,-0.0100,udrykning
1361.5380,0.9500,-0.1100,0.0500,udrykning
1361.5480,0.9100,-0.1100,0.0200,udrykning
1361.5580,0.9500,-0.1300,0.0000,udrykning
1361.5680,0.9800,-0.1800,-0.0300,udrykning
1361.5780,0.9800,-0.1700,-0.0700,udrykning
1361.5880,1.0200,-0.1400,0.0300,udrykning
1361.5980,0.9700,-0.1400,0.0800,udrykning
1361.6080,0.9500,-0.1200,0.0300,udrykning
1361.6180,0.9800,-0.1200,0.0500,udrykning
1361.6280,0.9800,-0.1500,-0.0200,udrykning
1361.6380,0.9500,-0.1600,0.0400,udrykning
1361.6480,0.9600,-0.1600,0.0200,udrykning
1361.6580,0.9500,-0.1400,-0.0400,udrykning
1361.6680,0.9500,-0.1600,0.0200,udrykning
1361.6780,0.9700,-0.1600,0.0000,udrykning
1361.6880,0.9800,-0.1300,0.0400,udrykning
1361.6980,1.0300,-0.1700,0.0700,udrykning
1361.7080,0.9600,-0.1500,0.0800,udrykning
1361.7180,0.9400,-0.1300,0.0400,udrykning
1361.7280,0.9200,-0.1200,0.0500,udrykning
1361.7380,0.9100,-0.1700,0.0000,udrykning
1361.7480,0.9400,-0.1400,-0.0200,udrykning
1361.7580,0.9600,-0.1400,0.0000,udrykning
1361.7680,0.9900,-0.1800,0.0500,udrykning
1361.7780,0.9700,-0.1300,0.0900,udrykning
1361.7880,0.9800,-0.1800,0.0200,udrykning
1361.7980,0.9500,-0.1500,0.0100,udrykning
1361.8080,0.9600,-0.1400,0.0200,udrykning
1361.8180,0.9600,-0.1400,0.0800,udrykning
1361.8280,0.9200,-0.1400,0.0400,udrykning
1361.8380,0.9800,-0.1400,0.0100,udrykning
1361.8480,0.9600,-0.1600,0.0600,udrykning
1361.8580,1.0400,-0.1400,0.0200,udrykning
1361.8680,1.0300,-0.1600,0.0500,udrykning
1361.8780,1.0000,-0.1600,0.0500,udrykning
1361.8880,0.9600,-0.1400,0.0500,udrykning
1361.8980,0.9500,-0.1400,0.0200,udrykning
1361.9080,0.9700,-0.1500,0.0200,udrykning
1361.9180,0.9100,-0.1400,0.0700,udrykning
1361.9280,0.9100,-0.1300,0.0400,udrykning
1361.9380,0.9100,-0.1500,0.0100,udrykning
1361.9480,1.0200,-0.1400,-0.0400,udrykning
1361.9580,0.9800,-0.1400,0.0200,udrykning
1361.9680,0.9500,-0.1300,0.1000,udrykning
1361.9780,0.9300,-0.1400,0.1000,udrykning
1361.9880,0.9500,-0.1400,0.0000,udrykning
1361.9980,0.9800,-0.1500,-0.0200,udrykning
1362.0080,1.0000,-0.1200,-0.0100,udrykning
1362.0180,0.9300,-0.1400,0.0600,udrykning
1362.0280,0.9100,-0.1200,0.0800,udrykning
1362.0380,0.9000,-0.1100,0.0200,udrykning
1362.0480,0.9900,-0.1400,-0.0400,udrykning
1362.0580,0.9900,-0.1400,0.0400,udrykning
1362.0680,0.9900,-0.1700,0.1200,udrykning
1362.0780,1.0000,-0.1400,0.0800,udrykning
1362.0880,1.0000,-0.1600,0.0200,udrykning
1362.0980,1.0000,-0.1300,0.0000,udrykning
1362.1080,0.9600,-0.1400,0.0400,udrykning
1362.1180,0.9600,-0.1100,0.0500,udrykning
1362.1280,0.9017,-0.1197,0.0889,udrykning
1362.1380,0.9600,-0.1200,0.0100,udrykning
1362.1480,1.0000,-0.1600,0.0100,udrykning
1362.1580,1.0500,-0.2000,0.0400,udrykning
1362.1680,1.0800,-0.1300,0.0400,udrykning
1362.1780,1.0204,-0.1399,0.1394,udrykning
1362.1880,0.9900,-0.1100,0.1200,udrykning
1362.1980,0.9700,-0.1400,0.0700,udrykning
1362.2080,0.9300,-0.1900,-0.0200,udrykning
1362.2180,0.9600,-0.1100,-0.0400,udrykning
1362.2280,0.9993,-0.1592,-0.0400,udrykning
1362.2380,1.0100,-0.1000,0.0400,udrykning
1362.2480,1.0000,-0.1200,0.0500,udrykning
1362.2580,1.0100,-0.1400,0.0400,udrykning
1362.2680,1.0000,-0.1400,0.0700,udrykning
1362.2780,0.9803,-0.1104,0.0009,udrykning
1362.2880,0.9900,-0.1000,0.0100,udrykning
1362.2980,0.9300,-0.1600,0.0200,udrykning
1362.3080,0.9300,-0.1400,0.0000,udrykning
1362.3180,0.9400,-0.1200,-0.0300,udrykning
1362.3280,1.0473,-0.1200,-0.0398,udrykning
1362.3380,1.0300,-0.1300,0.0600,udrykning
1362.3480,1.0296,-0.1292,0.0583,udrykning
1362.3580,1.0171,-0.1100,0.0216,udrykning
1362.3680,0.9499,-0.1100,0.0598,udrykning
1362.3780,0.9300,-0.1100,0.0300,udrykning
1362.3880,0.9616,-0.1000,-0.0412,udrykning
1362.3980,1.0000,-0.1003,-0.0676,udrykning
1362.4080,0.9985,-0.1100,0.0015,udrykning
1362.4180,0.9395,-0.1099,0.0601,udrykning
1362.4280,0.9000,-0.1000,0.0700,udrykning
1362.4380,0.9508,-0.0807,-0.0210,udrykning
1362.4480,1.0005,-0.1197,-0.0779,udrykning
1362.4580,1.0204,-0.1104,0.0020,udrykning
1362.4680,1.0296,-0.1197,0.0504,udrykning
1362.4780,1.0000,-0.1000,0.0800,udrykning
1362.4880,0.9208,-0.0905,0.0780,udrykning
1362.4980,0.9490,-0.1103,-0.0007,udrykning
1362.5080,0.9220,-0.1192,-0.0208,udrykning
1362.5180,0.9696,-0.0998,-0.0384,udrykning
1362.5280,0.9500,-0.0900,0.0500,udrykning
1362.5380,0.9520,-0.0812,0.0400,udrykning
1362.5480,0.9992,-0.1100,0.0392,udrykning
1362.5580,0.9787,-0.1104,0.0200,udrykning
1362.5680,0.9501,-0.1197,0.0203,udrykning
1362.5780,0.9600,-0.0800,0.0600,udrykning
1362.5880,0.9200,-0.1000,0.0500,udrykning
1362.5980,0.9400,-0.1200,0.0100,udrykning
1362.6080,0.9300,-0.1100,0.0100,udrykning
1362.6180,0.9500,-0.1300,0.0000,udrykning
1362.6280,0.9600,-0.1200,0.0900,udrykning
1362.6380,0.9700,-0.1000,0.0500,udrykning
1362.6480,0.9800,-0.1000,0.0700,udrykning
1362.6580,0.9700,-0.1200,0.0700,udrykning
1362.6680,0.9800,-0.0900,0.0200,udrykning
1362.6780,0.9800,-0.1100,0.0100,udrykning
1362.6880,0.9900,-0.0900,0.0200,udrykning
1362.6980,0.9900,-0.1000,0.1300,udrykning
1362.7080,0.9700,-0.1100,0.1000,udrykning
1362.7180,0.9900,-0.1100,0.0200,udrykning
1362.7280,1.0100,-0.1500,-0.0200,udrykning
1362.7380,1.0400,-0.0800,0.0100,udrykning
1362.7480,0.9900,-0.1100,0.1200,udrykning
1362.7580,0.9800,-0.1000,0.1000,udrykning
1362.7680,0.9700,-0.1100,0.0500,udrykning
1362.7780,1.0400,-0.1100,-0.0400,udrykning
1362.7880,1.0600,-0.1200,0.0500,udrykning
1362.7980,1.0200,-0.1300,0.0900,udrykning
1362.8080,0.9600,-0.1000,0.0600,udrykning
1362.8180,0.9700,-0.0900,-0.0200,udrykning
1362.8280,1.0200,-0.0900,0.0100,udrykning
1362.8380,0.9800,-0.1500,0.1200,udrykning
1362.8480,0.9900,-0.1100,0.0200,udrykning
1362.8580,1.0300,-0.1000,-0.0100,udrykning
1362.8680,1.0500,-0.1200,0.0200,udrykning
1362.8780,0.9800,-0.0800,0.0500,udrykning
